NOVT,0.2289156626506024,-0.03638497652582156
NOVT,0.352112676056338,-0.012406080726891382
NOVT,0.19587628865979376,0.019528514743639546
NOVT,0.11111111111111112,0.015637263780716074
NOVT,0.12121212121212126,0.020180361985243218
MLSS,-0.42857142857142855,-0.05600000000000005
MLSS,-0.19999999999999996,0.017543859649122823
MLSS,-0.19999999999999996,0.016949152542372895
MLSS,0.33333333333333337,-0.013071895424836612
MLSS,0.33333333333333337,-0.06720430107526881
MLSS,0.33333333333333337,-0.009132420091324209
MLSS,-0.33333333333333337,-0.0467836257309942
MLSS,0.19999999999999996,0.06250000000000006
MLSS,-0.14285714285714288,0.010000000000000009
MLSS,0.19999999999999996,-0.01122222222222222
MLSS,0.19999999999999996,0.1175099410393528
MLSS,-0.19999999999999996,-0.10317460317460327
MLSS,-0.33333333333333337,-0.022615384615384686
MLSS,-0.4999999999999999,-0.002872928176795632
MLSS,-0.33333333333333337,0.13966480446927373
WING,0.14705882352941183,-0.015686027466297145
WING,-0.12195121951219515,0.006809547702673766
WING,0.17333333333333334,0.002404606720242963
WING,-0.14285714285714288,-0.03194641246940603
WING,0.11111111111111113,-0.06268822317324466
WING,0.11111111111111113,0.014899930551171248
WING,0.18811881188118812,-0.018194340813866658
WING,0.13461538461538458,0.012814953991424564
WING,0.140495867768595,0.040861513687600666
WING,0.11999999999999998,0.01837290978665406
BLTE,0.6,-0.03802404939876497
BLTE,0.13793103448275862,0.052258856541564314
BLTE,-0.17857142857142858,-0.04737038418500558
BLTE,-0.11111111111111113,0.0045921123716908315
BLTE,0.1111111111111111,-0.005523408732246209
BLTE,-0.11111111111111113,-0.0398091546145816
NOTV,-0.3333333333333333,0.01936426744610879
NOTV,-0.30434782608695654,-0.017532029669588656
NOTV,1.0,-0.056147832267235194
NOTV,-0.9798488664987406,-0.13733374574698415
NOTV,-0.7647058823529412,0.09041666666666674
NOTV,0.35064935064935066,0.04087193460490461
NOTV,-0.22123893805309733,0.06998654104979818
NOTV,-0.13513513513513511,0.06861063464837056
NOTV,0.276595744680851,-0.009708737864077678
NOTV,-1.0,0.1534883720930233
NOTV,-0.8426966292134832,-0.09813084112149541
NOTV,-0.8064516129032259,-0.05988023952095801
NOTV,0.1411764705882353,0.022900763358778477
NOTV,-0.4074074074074074,-0.11512415349887128
SNCR,0.7517241379310345,-0.12559241706161134
SNCR,1.0,-0.09788867562380034
SNCR,1.0,0.15642458100558648
SNCR,1.0,-0.012861736334405157
SNCR,-0.19277108433734946,-0.016286644951140006
SNCR,1.0,0.007434944237918222
SNCR,0.3333333333333333,-0.07751937984496131
SNCR,-0.12195121951219515,-0.040322580645161324
SNCR,0.846153846153846,-0.11009803921568634
SNCR,-1.0,0.012048192771084348
SNCR,-0.6000000000000001,0.023731968357375493
SNCR,1.0,-0.0407713498622589
SNCR,-0.7894736842105263,-0.0021321961620470523
SNCR,1.0,0.016666666666666705
SNCR,0.7454545454545454,0.14871794871794863
SNCR,-1.0,-0.08571428571428569
SNCR,0.8076923076923076,0.0250501002004008
SNCR,-1.0,-0.040145985401459965
SNCY,0.48571428571428577,0.10075431034482765
SNCY,1.0,-0.034472511144130656
SNCY,0.2777777777777778,0.02649656526005884
SNCY,0.6666666666666666,0.08401184307920058
SNCY,-1.0,0.07513513513513517
SNCY,0.4999999999999999,0.014092140921409299
SNCY,0.13043478260869565,-0.009826860084230268
SNCY,0.4117647058823529,0.0054570259208731285
SNCY,0.19999999999999996,-0.039891205802357166
SNDA,0.3911159263271939,0.006122448979591778
SNDA,0.508256880733945,0.0016286644951138752
SNDA,1.0,0.006153846153846159
AIRI,-1.0,0.03921568627450984
AIRI,0.49999999999999994,-0.028846153846153872
AIRI,-0.11111111111111108,0.0
AIRI,-1.0,0.0729927007299269
AIRI,0.6000000000000001,8.158508158508554E-4
AIRI,-1.0,0.07427536231884062
AIRI,-0.8666666666666666,-0.007892703388895009
AIRI,-1.0,-0.02387165361940661
AIRI,-0.42857142857142855,-0.001683501683501797
AIRI,1.0,0.007797270955165699
AIRI,-0.27272727272727276,0.03171641791044775
AIRI,1.0,0.032876712328767155
AIRI,-0.7142857142857143,-0.024017467248908367
AIRI,-1.0,0.0233918128654971
AIRI,-0.7419354838709677,-0.009009009009009084
FYBR,0.7088122605363986,-0.0036801605888256753
FYBR,0.21428571428571425,0.040885221305326326
FYBR,0.36000000000000004,-0.05602358887952815
FYBR,0.28124999999999994,-0.02932442464736461
FYBR,0.4457831325301205,0.0014084507042252386
FYBR,0.6551724137931035,-0.009054690329590729
FYBR,-0.15789473684210525,-0.019220501868659874
FYBR,0.27272727272727276,0.02430751837196154
FYBR,1.0,0.07893361212754844
FYBR,1.0,-0.01237623762376226
FYBR,1.0,-0.017877519969570137
FYBR,0.2571428571428572,-0.006843455945252409
FYBR,-0.1063829787234043,0.0044137931034481815
AIRG,0.27272727272727276,-0.055093555093555034
AIRG,0.3333333333333333,0.01843317972350232
AIRG,1.0,0.023220973782771572
AIRG,-0.19999999999999996,-0.030100334448160487
AIRG,0.11111111111111113,-0.010464355788096688
AIRG,-0.375,0.0762100926879504
AIRG,0.46666666666666673,0.012257405515832584
AIRG,0.4999999999999999,0.001176470588235269
AIRG,-1.0,0.04494382022471914
AIRG,-0.14285714285714288,-0.005415162454873691
AIRG,-0.4999999999999999,0.25970149253731334
AIRG,-0.24528301886792453,0.06187624750499012
AIRG,0.3658536585365854,-0.019704433497536856
LIQT,-0.2156862745098039,-0.07459207459207455
LIQT,0.4074074074074074,0.003344481605351099
LIQT,-0.4999999999999999,0.016566265060241014
LIQT,-0.242603550295858,0.007462686567164152
LIQT,-0.19587628865979376,-0.009744214372716208
LIQT,0.12000000000000005,0.008185538881309632
LIQT,-0.23404255319148934,-0.02564102564102555
LIQT,-0.18181818181818185,-0.04961832061068698
LIQT,-0.180327868852459,0.040200000000000014
LIQT,-0.3191489361702128,0.0
LIQT,-0.11111111111111113,0.0062189054726368214
LIQT,-0.21311475409836067,-0.013071895424836612
LIQT,-0.1392405063291139,0.13084967320261434
LIQT,-0.10000000000000002,-0.03184713375796181
LXP,0.11111111111111108,-0.001703577512776795
LXP,-0.15384615384615383,-0.030888030888030917
LXP,0.23076923076923075,-0.04133545310015895
LXP,0.7808219178082193,0.007541478129713397
LXP,0.11111111111111113,0.009497964721845357
LXP,-0.33333333333333337,-0.012140575079872172
LXP,0.6666666666666666,-0.03598971722365038
LXP,0.23076923076923075,-0.006469500924214444
LXP,0.8181818181818182,0.023738872403560853
LXP,1.0,-0.01967799642218237
LXP,1.0,0.015772870662460605
LXP,-1.0,0.0020202020202019773
LXP,0.8181818181818182,0.022584692597239726
LXP,1.0,0.0011587485515642858
LXP,0.25000000000000006,-0.0045871559633028575
LXP,0.1764705882352941,-0.011892963330029656
LXP,1.0,0.00588928150765594
LXP,1.0,-0.011042944785276055
BLUE,0.7044334975369457,-0.005639097744361004
BLUE,-0.19212665810868637,-0.055666003976143186
BLUE,-0.10526315789473688,-0.0939364773820981
BLUE,0.37787513691128155,0.19607843137254896
MLTX,0.22727272727272727,0.1360448807854137
MLTX,0.11475409836065573,0.052513966480447004
MLTX,-0.21126760563380279,-0.03452975920036354
MLTX,0.11538461538461532,0.012468827930174614
MLTX,0.16279069767441862,0.026490066225165542
MLTX,0.38461538461538464,-0.04045561665357428
MLTX,-0.14705882352941183,-0.0390879478827361
MLTX,-0.10891089108910895,0.04074932406334491
LXU,0.1746031746031746,-0.08695652173913032
LXU,1.0,0.04027617951668581
LXU,0.3211009174311927,0.06926698049764635
LXU,0.20000000000000004,-0.02103365384615393
LXU,0.11801242236024849,0.04409566517189834
LXU,0.2941176470588236,0.016703786191536788
LXU,-1.0,0.03146374829001374
LXU,0.3333333333333333,-0.08924731182795699
LXU,0.2777777777777778,-0.08440170940170931
LXU,0.16666666666666669,0.0024449877750610726
LXU,-0.10000000000000002,-0.006775067750677483
LXU,-0.14285714285714288,-0.028213166144200583
RKDA,0.4087759815242494,-0.073015873015873
RKDA,-0.1466666666666667,-0.040000000000000036
RKDA,1.0,-0.005444646098003514
RKDA,-0.1252847380410023,-0.052083333333333266
RKDA,-0.14861269479285444,0.10000000000000009
RKDA,0.17313150425733206,0.24752475247524752
RKDA,0.1992263056092844,-0.07476635514018698
RKDA,-0.2439862542955326,-0.025000000000000022
RKDA,1.0,-0.020930232558139503
RKDA,0.21576763485477182,-0.021513944223107675
RKDA,0.1291028446389497,-0.02439024390243894
RKDA,0.10776942355889722,-0.010339805825242765
RKDA,-0.33047210300429186,0.041353383458646566
RKDA,-0.5412371134020618,-0.003174603174603107
RKDA,1.0,0.027119692712227052
LYB,0.2443181818181818,0.02409221902017295
LYB,-0.2810457516339869,0.02894655225886485
LYB,-0.1983640081799591,0.026422498364944355
LYB,0.1792452830188679,-0.016894781864841727
LYB,0.10067114093959736,-0.003973509933774828
LYB,-0.13157894736842102,0.001873297002724786
LYG,-0.14285714285714288,0.008902077151335253
LYV,-0.14634146341463414,-0.032650142993326914
LYV,-0.12184873949579834,0.0037918685485569775
LYV,0.14285714285714282,0.06629764750283068
LYV,1.0,-0.053796445880452314
LYV,-0.2885906040268456,0.013264731891631206
LYV,0.3275862068965517,-0.07718084531402011
LYV,0.11864406779661016,0.0031004547333608632
LYV,0.1393442622950819,0.03591628959276027
LYV,1.0,0.008553654743390314
LYV,0.16564417177914106,-0.017687227135340853
LYV,0.31137724550898205,3.5145267104031325E-4
LYV,1.0,0.0128882315656032
LYV,0.17241379310344823,-0.03337145233392238
LYV,1.0,0.03493975903614457
LYV,0.14666666666666664,0.01756746654705834
SNEX,0.4599156118143459,-0.013464337700145596
SNEX,0.1804878048780488,-0.039316975175778375
SNEX,-0.6,0.08028482421005795
SNEX,0.2465753424657534,0.034744842562431974
SNEX,0.2957746478873239,-0.03990953837967274
SNEX,0.14754098360655737,-0.002227667631989339
SNEX,0.12690355329949243,-0.01298573536645359
SNEX,0.25781250000000006,-0.006115288220551373
SNEX,0.1428571428571428,-0.0031552162849873004
SNEX,0.11372549019607846,-0.01868285847734708
AZTR,1.0,0.008257279443720178
AZTR,0.22878228782287827,0.0405714285714287
COYA,0.21126760563380279,0.01747572815533978
COYA,-0.2682926829268293,-0.005020080321285212
COYA,-0.15151515151515146,-0.06322957198443567
COYA,0.22388059701492535,-0.001385041551246508
COYA,-0.12499999999999993,0.003100775193798383
COYA,-0.5714285714285714,0.031634446397187994
SNES,-0.10290237467018469,-0.08556149732620327
SNES,0.313953488372093,0.011428571428571439
SNES,0.9091646390916464,-0.014184397163120581
SNES,0.1,-0.03370786516853935
SNES,-0.15789473684210525,0.04929577464788737
SNES,0.2,-0.019480519480519497
SNES,-0.23943661971830985,0.057915057915058056
SNES,0.2878787878787879,-0.11781970649895172
SNES,-0.9118236472945891,-0.03753525710566279
SNES,0.2144212523719166,0.07258064516129038
SNES,0.10294117647058826,-0.0875
LZB,0.22499999999999998,-0.01766654398233347
LZB,1.0,-0.004230885463886387
LZB,0.2713178294573643,0.00506457330969855
LZB,-0.15584415584415584,-0.043781094527363194
LZB,0.15189873417721517,-0.031185743660041128
LZB,0.10526315789473688,-0.006816359262229419
LZB,0.1592356687898089,0.043629465697122956
LZB,0.15789473684210528,-0.004044117647058803
LZB,0.15151515151515152,-0.04864864864864874
AIRS,-1.0,0.05574324324324326
AIRS,-0.14285714285714288,0.09018567639257302
AIRS,-0.42857142857142855,0.021475256769374288
AIRS,-1.0,-0.17682926829268283
AIRS,0.9545454545454545,0.050108932461873736
AIRS,-0.28571428571428564,-0.10035842293906819
AIRS,-0.8333333333333334,0.04297520661157021
AIRS,-0.4000000000000001,-0.023554603854389792
AIRS,-0.18181818181818185,0.07580174927113696
AIRS,-0.25000000000000006,-0.04201680672268903
AIRS,-1.0,-0.015209125475285185
AIRS,0.19999999999999996,-0.05555555555555565
AZTA,0.19999999999999996,-0.0436055971363488
AZTA,0.14285714285714285,-0.005492730210016095
AZTA,0.3913043478260869,0.0310132158590308
AZTA,-0.4999999999999999,0.12674897119341555
AZTA,1.0,-0.035664819944598254
AZTA,0.7333333333333334,-0.005876951331496791
AZTA,1.0,0.017020612117426438
AZTA,0.42857142857142855,-0.01733003237478569
AZTA,0.3913043478260869,0.05194805194805191
AZTA,0.24137931034482757,-0.04235003370029203
AZTA,0.14285714285714288,-0.03182827535159139
AZTA,-0.16666666666666669,-0.03392277156261282
EVAX,0.17857142857142858,0.10357142857142859
EVAX,0.12195121951219512,-0.04769230769230763
EVAX,-0.13043478260869565,-0.006269592476489034
EVAX,0.2,0.046428571428571555
EVAX,1.0,0.002618384401114289
EVAX,-0.2631578947368421,0.06247933884297523
EVAX,0.49999999999999994,0.01930501930501941
EVAX,0.3636363636363636,0.0
EVAX,0.16666666666666663,-0.1254752851711027
LITE,0.17412935323383086,0.014305690007529293
LITE,0.3333333333333333,-0.005357826253348664
LITE,0.2,0.03422778771615986
AZUL,-0.5855855855855856,-0.3704896907216495
AZUL,-0.5567567567567568,0.3262411347517732
AZUL,-0.3970149253731343,-0.0706827309236947
AZUL,0.4463276836158192,0.04816017316017319
AZUL,0.5478260869565218,-0.08734491315136467
AZUL,-0.1306990881458967,0.02464157706093193
AZUL,-0.10404624277456644,-0.027285782671134528
AZUL,-0.4067796610169492,0.022988505747126457
AZUL,-0.40425531914893625,0.14933333333333323
AZUL,-0.6,-0.008205128205128212
AZUL,-0.7090909090909091,-0.032383419689119175
AZUL,1.0,-0.047120418848167464
EVBN,-0.8987341772151898,-0.04357220021606053
EVBN,0.2137931034482759,-0.01999999999999997
EVBN,0.20000000000000004,-0.01823416506717851
EVBN,0.1545454545454545,2.5031289111384253E-4
EVBN,0.16883116883116883,-0.014262023217247089
EVBN,0.6086956521739131,-0.01346801346801342
EVBN,0.16483516483516486,-0.023502436228145608
EVBN,0.13978494623655913,-0.009863429438543262
EVBN,0.1652173913043479,0.014786169244767939
SNGX,0.14631428116541953,-0.012422360248447215
SNGX,0.20982986767485823,-0.029478458049886597
SNGX,0.39101635272200375,0.04444444444444436
SNGX,-0.5187165775401069,0.01960784313725492
SNGX,0.375,0.002234636871508382
SNGX,-0.11547911547911541,-1.3698630136984793E-4
SNGX,-0.12368781378366046,0.08639618138424823
SNGX,0.2772751463544439,-0.015349369988545209
SNGX,0.5527950310559007,0.0
SNGX,0.26666666666666666,0.040723981900452524
SNGX,0.28888888888888886,0.05910970566772072
SNGX,0.14935064935064934,0.02588996763754048
SNGX,0.3684210526315789,0.016713091922005586
SNGX,0.1555555555555556,0.03493449781659392
SNGX,-0.2254335260115607,-0.043478260869565195
LIVE,-0.5393939393939394,-0.042424242424242455
LIVE,-0.37556561085972856,-0.0017857142857143533
LIVE,-0.637037037037037,7.272727272727117E-4
LIVE,-0.554054054054054,0.006910985304745785
LIVE,-1.0,-0.010687022900763267
LIVE,-1.0,0.03179074446680077
LIVN,-0.13157894736842102,-0.016754518072289167
LIVN,0.33333333333333337,-0.059227814837275114
LIVN,0.31034482758620685,-0.02026221692491067
LIVN,0.39999999999999997,-0.013139534883720877
LIVN,0.22352941176470587,-0.02617919205596939
LIVN,0.2142857142857143,0.02440647881073888
LIVN,0.1818181818181818,0.008549991275519017
LIVN,0.19672131147540983,0.019548633184996885
LIVN,0.11111111111111113,-0.009492444788841436
LIVN,0.3972602739726028,-0.01254523522316051
LIVN,-1.0,-2.2691173133646496E-4
MLYS,0.27142857142857146,0.036893203883495165
MLYS,0.39805825242718446,-0.010471204188481586
MLYS,0.1428571428571429,-0.09313725490196076
MLYS,0.14685314685314682,0.006230529595015582
MLYS,-0.1530612244897959,-0.0695067264573992
MLYS,0.10734463276836155,-0.00526662277814352
PVBC,-0.3636363636363636,-0.04718066743383201
PVBC,1.0,0.03385731559854911
PVBC,0.24137931034482757,-0.0011547344110854256
PVBC,0.11627906976744183,0.012142237640936736
PVBC,0.1707317073170731,0.036292935839274176
PVBC,-0.14285714285714285,0.0012674271229405165
PVBC,0.13207547169811315,-0.00887902330743619
PVBC,0.12280701754385964,-0.014447236180904549
PVBC,0.11864406779661016,0.011889035667106982
PVBC,-1.0,0.030729833546735096
PVBC,-0.30434782608695654,0.012345679012345616
PVBC,-0.10344827586206895,-0.028787878787878713
PVBC,0.19999999999999996,-0.013278855975485088
PVBC,0.1111111111111111,-0.0020263424518743235
PVBC,0.2,0.00353669319186553
PVBC,0.6216216216216216,-0.012387387387387523
PVBC,-1.0,0.0018399264029440065
PVBC,-0.27272727272727276,-0.002895752895752834
PVBC,0.3181818181818182,0.047368421052631504
PVBC,-0.2571428571428572,0.0054794520547945666
BLZE,0.13207547169811315,0.0990099009900989
BLZE,-0.2424242424242424,-0.016055045871559696
BLZE,0.2,-0.03293413173652691
BLZE,0.3333333333333333,-0.005714285714285762
KFRC,0.2051282051282051,-0.03132220795892184
KFRC,0.10059171597633139,0.023389413212966677
EVCM,-1.0,0.018528049408131728
EVCM,-1.0,-0.06120527306967972
EVCM,-1.0,0.0031847133757961104
EVCM,-1.0,-0.07193515704153994
EVCM,-1.0,-0.0031948881789136702
EVCM,-1.0,0.03597122302158273
EVCM,-1.0,-0.046511627906976744
EVCM,-1.0,-0.037765538945712065
EVCM,-0.23076923076923075,-0.019730941704035932
EVCM,-0.3333333333333333,-0.02091020910209112
EVCM,-1.0,0.03905325443786983
EVCM,-0.5384615384615385,0.0
EVCM,-0.375,0.008982035928143698
EVCM,-0.6923076923076923,-0.006283662477558374
EVCM,-0.75,0.0651709401709403
EVCM,0.5882352941176471,0.03363636363636357
OSBC,-0.46666666666666673,0.01981707317073183
OSBC,0.3617021276595745,-0.024618991793669297
OSBC,0.2068965517241379,0.012987012987012903
OSBC,0.1746031746031746,0.016470588235294185
OSBC,0.4693877551020408,-0.006001500375093779
OSBC,0.14285714285714288,-0.01783166904422254
OSBC,-0.18644067796610167,-0.010563380281690042
OSBC,-0.11578947368421058,-0.009122807017543914
PECO,0.27272727272727276,-0.02884329467737157
PECO,0.6,-0.017554858934169238
PECO,0.2,-0.04416592062071015
PECO,0.14285714285714288,-0.010698365527488839
PECO,0.23076923076923075,0.014509920047379178
PECO,0.19999999999999996,0.0
PECO,0.3333333333333333,0.009722619388046996
PECO,-0.18518518518518517,0.010288065843621231
PECO,-0.21739130434782614,0.010190030294684588
PECO,0.13043478260869565,-0.01339764201500536
PECO,0.13333333333333333,-0.0019954389965792557
EVEX,0.6923076923076923,0.003968253968254001
EVEX,-0.27272727272727276,0.006993006993006968
EVEX,0.1764705882352941,-0.017060367454068227
EVEX,0.10000000000000002,0.022864019253910888
EVEX,0.10344827586206895,0.07835820895522386
EVEX,0.2,-0.032448377581121034
UTSI,-0.5384615384615385,-0.04444444444444448
PEBO,-1.0,-0.011990407673860911
PEBO,0.45,0.02453385672227674
PEBO,0.16190476190476188,0.03605150214592274
PEBO,0.2216216216216216,0.0032615786040444037
PEBO,0.1151515151515152,-0.009714453929938131
PEBO,-0.12871287128712866,0.02330779054916976
PEBO,0.12790697674418602,-0.017685851318944734
PEBO,0.12820512820512817,-0.009203539823008904
PEBO,0.10975609756097564,0.0073431241655540335
PEBO,0.16049382716049376,-0.003851540616246479
MAA,-0.15789473684210528,0.011898636480576427
MAA,0.49565217391304356,4.6629708305270925E-4
MAA,0.2680851063829787,-0.0023002534973242373
MAA,0.14772727272727273,0.00945703570846231
MAA,-0.21348314606741575,0.016815997922347767
MAA,0.17213114754098358,-0.004595241092786215
